source_id,Xi,Xn,pmra,pmdec,BP0,RP0,BP0-RP0,G0_c,parallax,parax/err,PMra,PMdec,PMra/err,PMdec/err,PMra_err,PMdec_err,members_umap,P UMAP
42,-0.7915993982562931,-0.37355481183715517,-0.3672185897216922,-0.09051393571313787,19.825150151036077,18.930092223146218,0.8950579278898587,19.50955329081365,0.11861230495311556,0.5071244891413123,-0.40721858972169217,0.09948606428686213,-1.4669766757546598,0.3160126514045297,0.27759036,0.3148167,1.0,0.292
42,-0.7668219194778849,-0.1274414241246124,0.09469961353825851,-0.23525623264492737,18.419105428356094,17.364850697558442,1.054254730797652,17.990347475492612,-0.06839468826031626,-0.7511909621185208,0.05469961353825851,-0.04525623264492737,0.48735547358715575,-0.36225764326707965,0.11223761,0.1249283,1.0,0.348
42,0.28136129566301243,0.2960041197005647,-0.05650710022544866,-0.3536186144637334,18.371763409848537,17.26489538305213,1.1068680267964055,17.90748631502709,-0.04722697483980391,-0.4939280542802632,-0.09650710022544866,-0.16361861446373338,-0.8291771124281025,-1.2497074235323586,0.11638901,0.13092554,1.0,0.348
42,0.7615104502916725,0.6620058437975109,0.005411021056499182,-0.16454867028425096,18.933094083530253,17.992652001878387,0.9404420816518666,18.560933363983676,-0.12877433172653605,-1.0020061359999768,-0.03458897894350082,0.025451329715749038,-0.22668963783190865,0.1477152716746146,0.15258297,0.17229992,1.0,0.342
42,0.4119002783942015,-0.15118832926506798,0.27703708183725884,-0.7005205494262072,19.867224966321622,18.789900267822137,1.0773246984994849,19.463572286551845,0.20178650776058432,0.7800169293768175,0.23703708183725883,-0.5105205494262073,0.777078106969838,-1.472604297585598,0.30503637,0.3466787,1.0,0.304
42,-0.2351710280279819,-0.04270102270291383,0.10998494803364342,-0.15178768360635847,18.602028690613214,17.519507605845856,1.0825210847673574,18.141970080473076,0.11162304914568981,1.1330317405881567,0.06998494803364341,0.03821231639364153,0.5980485039667254,0.28203484014753133,0.117022194,0.13548793,1.0,0.35
42,-0.2091982139322933,0.05161986921752856,0.2746580773656729,-0.386541862650325,18.897992860309635,17.874196549741026,1.0237963105686099,18.508093264343035,0.015392382149489077,0.11906466665568846,0.23465807736567287,-0.19654186265032497,1.498593917691954,-1.1417246657680975,0.1565855,0.17214471,1.0,0.348
42,-0.08479302608119531,0.016066830191313285,-0.005892884572209534,-0.0016608837519352937,20.188118432719765,19.16818031922451,1.0199381134952539,19.772198207449513,-0.24688567663038619,-0.823066038585462,-0.04589288457220954,0.1883391162480647,-0.13422425766903937,0.48468895317523597,0.341912,0.38857728,1.0,0.274
42,-0.0370486548675419,0.005601197337590635,0.1620535336630449,-0.5000626926116074,20.03179047555681,19.295804470436714,0.7359860051200968,19.7377965144889,0.468189683362543,1.6327813997673946,0.12205353366304489,-0.3100626926116074,0.3694179303326283,-0.8353984840883774,0.33039418,0.37115544,1.0,0.276
42,-0.6434829398375096,-0.33621407123782815,-0.17848741158192946,-0.4914806247555118,20.149754159608246,19.946706875619327,0.20304728398891925,20.10357350366356,-0.26132644373247355,-0.7167333338147522,-0.21848741158192947,-0.3014806247555118,-0.5293607654034115,-0.6390033228437143,0.4127382,0.4717982,1.0,0.274
42,0.09313135430928055,-0.0022080746634800252,0.10769086639474384,-0.04050486593657221,20.11209956688545,20.186395943628092,-0.074296376742641,20.094955559599967,-0.7986005071509682,-2.1290220134249296,0.06769086639474384,0.1494951340634278,0.15568768519688847,0.3085800937006936,0.43478626,0.48446137,1.0,0.276
42,-0.5711728937732112,-0.2895990908149345,0.0915527346119407,-0.28648020602275714,18.914342794123797,17.846425496513206,1.0679172976105917,18.457016807723278,0.06971325276574021,0.5583454637198019,0.0515527346119407,-0.09648020602275714,0.34265755750262433,-0.5672741424137812,0.15044972,0.17007686,1.0,0.35
42,0.28201744797710426,-0.23068096083045206,0.022919408141923607,-0.2009110682757007,20.046252171253748,19.479815282924665,0.5664368883290827,19.82255375317349,-0.32839220546299147,-1.0647420033123953,-0.017080591858076394,-0.010911068275700708,-0.04733836862451327,-0.02722533436174857,0.3608192,0.40076894,1.0,0.276
42,-0.18915371363972905,-0.19662203730436895,-0.3630121230287697,-0.6293110147965072,19.46604041590006,18.473277451657914,0.9927629642421465,19.038919450372667,0.19160641436854786,1.0569228737334668,-0.40301212302876965,-0.4393110147965072,-1.8260864232947334,-1.837918403375444,0.22069718,0.2390264,1.0,0.348
42,-0.18223501108165543,-0.19807638051464568,0.17746974558114662,0.06809046133613722,19.949582690779934,19.3451020520822,0.6044806386977335,19.797402282016044,-0.10241110677364586,-0.33991751780391105,0.1374697455811466,0.2580904613361372,0.3932388829221622,0.6637818862280574,0.3495833,0.38881817,1.0,0.278
42,0.030692468347696986,0.0057372970956385645,0.29597452286273845,1.226095486670572,20.959260201166142,19.892086600632343,1.067173600533799,20.556203164373102,0.35011346618509975,0.6259997703037131,0.2559745228627385,1.416095486670572,0.3738483441240197,1.824193825672141,0.6847015,0.77628565,1.0,0.274
42,0.04846928370368531,0.197671272330925,-0.2533249153490999,1.0289911405530396,20.389282372615966,19.217722544593805,1.1715598280221613,19.91545480821067,0.5124000301386902,1.436231339508082,-0.2933249153490999,1.2189911405530396,-0.7002522672357605,2.624286215279745,0.41888463,0.46450388,1.0,0.274
42,0.004469456711319786,0.21789490294129102,-0.4198378412364773,-0.25898198997444977,20.04744331795281,19.08271002324634,0.9647332947064697,19.68887270383054,-0.3445168852174276,-1.1668318892743632,-0.4598378412364773,-0.06898198997444976,-1.3292552569019631,-0.1786261979845428,0.34593645,0.3861807,1.0,0.274
42,-0.15028985843508602,0.10727474431798259,0.6147785063805875,0.30345751944321653,20.28386102388079,19.173514217395013,1.1103468064857758,19.74354632202989,-0.16563326765469796,-0.5263667035643861,0.5747785063805875,0.49345751944321653,1.5340648683632523,1.1648763768300796,0.3746768,0.42361364,1.0,0.274
42,-0.14439097043177365,-0.3727386219651807,0.3492144838010306,-1.5191577128397857,21.016623284725153,20.174202180432886,0.8424211042922671,20.70961123939061,-0.03268788244625609,-0.05487315199864469,0.3092144838010306,-1.3291577128397858,0.4479118619858091,-1.6214879139994836,0.6903467,0.81971484,1.0,0.268
42,0.04721511923664996,0.31798383982395706,-0.10958637501141438,0.6687304846314038,20.599016415930418,19.665669262426743,0.933347153503675,20.218270280421102,0.6924962839226435,1.5658716027964155,-0.1495863750114144,0.8587304846314039,-0.2830406687187781,1.437636010508899,0.5284978,0.5973212,1.0,0.276
42,0.11971298105812453,0.3182283246934441,-0.5260608468246579,0.0880332488811594,20.40971543915901,19.430448867868105,0.979266571290907,20.08038772219801,-0.2545462779572753,-0.6278018592159237,-0.566060846824658,0.27803324888115943,-1.1722258050716663,0.5066013217725124,0.48289403,0.5488206,1.0,0.274
42,0.26628035392409893,-0.12258526072568678,-0.39940374604072454,-0.5969682132570495,20.7093872093618,19.815386374664214,0.8940008346975858,20.31896885531595,-0.26653303437286907,-0.5681022225731674,-0.4394037460407245,-0.4069682132570495,-0.7885126103177872,-0.6550620489486199,0.55725646,0.62126666,1.0,0.276
42,-0.1877142448307588,-1.1570663228550064,0.6914518762146766,0.5773204489749821,20.017015719166896,20.064276355046527,-0.04726063587963125,20.115258153264318,0.206495084166554,0.5090830344994863,0.6514518762146766,0.7673204489749821,1.316363884356199,1.4537483027186568,0.49488738,0.5278221,1.0,0.276
42,0.3185835287270967,-0.04760769057931964,0.11527224973777025,-0.3085088468064309,20.6049141992422,19.774149415852627,0.8307647833895722,20.285146142773037,-0.25285071421361033,-0.550234922185866,0.07527224973777025,-0.11850884680643092,0.1371174592471328,-0.19073276650660118,0.5489618,0.6213345,1.0,0.274
42,0.7153193350238811,-0.33941297777243534,-0.08369965677485097,-0.409523841586977,19.871992691677224,18.87577914535035,0.9962135463268744,19.534481121773535,0.051419699706972445,0.20082384873043183,-0.12369965677485098,-0.21952384158697702,-0.41953284761061405,-0.6577728724518542,0.29485095,0.33373806,1.0,0.278
42,-0.030521288279940623,-0.1592127827269253,0.10035481577130323,-0.07051079378637196,18.79901298875929,17.772260550214032,1.0267524385452589,18.374827280311546,-0.16709323587779915,-1.4442328942858549,0.06035481577130323,0.11948920621362805,0.44278196162263145,0.7655453250273704,0.13630821,0.15608378,1.0,0.348
42,0.28202522746093356,0.2705050280293448,-0.29519384474799765,-0.7515062456686252,20.06853463392136,19.534001805638404,0.5345328282829556,19.873738251111867,0.7819610354881495,2.2500312908830726,-0.3351938447479976,-0.5615062456686253,-0.8112650467399944,-1.235356793687747,0.41317427,0.4545296,1.0,0.278
42,0.15296482714715795,-0.025990114373983093,0.6853288850512255,0.46705593363436787,20.562612685029812,19.54085009098153,1.0217625940482833,20.1282023928603,-0.5089972154412629,-1.315565329548386,0.6453288850512254,0.6570559336343679,1.4747791653941653,1.2916294737676086,0.43757662,0.5087031,1.0,0.274
42,0.1777898577354213,0.5656490399442463,0.5918313237187842,-0.4965762413678403,19.850183636411806,19.65072586896058,0.199457767451225,19.86347261883249,-0.09163734835653457,-0.28331110560129835,0.5518313237187842,-0.3065762413678403,1.407490743082884,-0.7405369205713422,0.39206746,0.41399184,1.0,0.276
42,0.15676341274830463,-0.039278530128029225,-0.13169034408174424,-0.6795565043233838,20.139540080890363,19.739323969235457,0.4002161116549061,19.927008341724044,0.0014883930936930804,0.004422832333687135,-0.17169034408174424,-0.48955650432338377,-0.44608400648629043,-1.1428504345055408,0.38488343,0.42836446,1.0,0.274
42,-0.06328236826426083,0.011707440806767494,-0.25004182189807767,-0.7679416797108962,20.70833381153778,19.682253416889385,1.026080394648396,20.29205927626143,0.8386067259437466,1.9414967416936115,-0.29004182189807765,-0.5779416797108963,-0.586771571458322,-0.9930114537358957,0.49430108,0.5820091,1.0,0.278
42,0.1951591378111405,0.14750093267382647,-2.250248345107969,-0.06122836318718283,21.17324553077974,20.368938791893086,0.8043067388866554,20.915252085065344,-0.9444585582910366,-1.30774306494157,-2.290248345107969,0.12877163681281717,-2.620192684824512,0.1279317982842182,0.8740763,1.0065647,1.0,0.26
42,0.09426373411465094,0.010915770161388417,-0.14274981121850622,-0.3008635917509761,18.49784236940244,17.406370906466528,1.091471462935914,18.053485819569868,0.2062017801073408,2.1101004820368754,-0.18274981121850623,-0.1108635917509761,-1.5169585737834448,-0.8482770067177307,0.120471194,0.13069268,1.0,0.348
42,-0.1404834721528215,0.02797972953058178,-0.5465970306482612,-1.02634088866777,20.52315826488654,19.638376041977583,0.8847822229089566,20.132181182887297,0.3044965542008211,0.7892969384654352,-0.5865970306482612,-0.8363408886677701,-1.3157947454719965,-1.6426049777078842,0.44581196,0.5091552,1.0,0.276
42,0.08011628285744535,-0.01437817044831553,0.129818433340047,-0.43509975609062607,19.969341543992225,19.66222175638956,0.3071197876026659,19.90694616227168,0.1485346118862603,0.45520063959997037,0.089818433340047,-0.24509975609062606,0.24119974676843536,-0.5842747970577971,0.37238196,0.41949397,1.0,0.276
42,0.1619766486748779,0.07241462858165998,0.009912619463818835,-0.1888496213869351,18.1448430100627,16.981797827809437,1.1630451822532635,17.63938909593588,-0.0628844954719551,-0.8233309396866955,-0.030087380536181166,0.0011503786130649118,-0.32842726377898007,0.011322762945679144,0.091610484,0.101598755,1.0,0.348
42,0.08690306305136267,-0.13996312607050682,-0.9425460620574951,-1.5033446362584466,21.080052879252904,20.18945343683611,0.8905994424167929,20.795364705162832,0.3798423108144635,0.5899557307975345,-0.9825460620574952,-1.3133446362584467,-1.2925636612697156,-1.4749967279185703,0.76015294,0.8904051,1.0,0.27
42,0.13862610403484593,0.0793033387916087,-0.1057451616227186,-0.790264017146671,20.10023258820532,19.977963580761024,0.12226900744429514,20.092719631140216,-0.27526265227745866,-0.6920813169212787,-0.1457451616227186,-0.6002640171466711,-0.3044154097786445,-1.144282860025373,0.47877064,0.5245766,1.0,0.274
42,0.16964896678314867,-0.05953763199327319,0.09324791988277935,-0.06157744435724777,17.296982386730182,15.851976155222431,1.445006231507751,16.64026959341558,0.06891580726189991,1.5428065448610464,0.05324791988277935,0.12842255564275223,1.0080255308287103,2.1920804101432028,0.05282398,0.058584783,1.0,0.348
42,-0.17612229525108336,-0.05540724409713459,0.38090622136134844,-0.696737516918213,20.76524663866605,20.076101903608514,0.6891447350575355,20.539452056346782,-0.5000236481309113,-0.9475897809238158,0.34090622136134846,-0.5067375169182129,0.565263748382684,-0.7239307228991709,0.6030923,0.6999807,1.0,0.274
42,0.22168081035190318,-0.0400552734055623,-0.22391672211493202,-0.30241506947661345,18.705660198154117,17.607034849509002,1.0986253486451147,18.251991221385033,0.0007662210044473376,0.007346390791220139,-0.263916722114932,-0.11241506947661345,-2.1244048333889105,-0.78436230250644,0.1242309,0.14332034,1.0,0.348
42,0.051297214921280684,-0.009679540348234579,-0.03179151114907439,-0.42396890911664953,20.953660677579105,20.02315557775213,0.9305050998269735,20.531835297779473,-0.27798453970866743,-0.5315397909303621,-0.0717915111490744,-0.23396890911664953,-0.11958377857387954,-0.33263190998957437,0.6003449,0.70338684,1.0,0.274
42,-0.08052290646401367,0.1413742371003839,-0.5910043516437025,-0.5614956049252949,20.076285169964873,19.808695915539563,0.26758925442531023,19.981374853429063,-0.3525374579821838,-0.9540148948819335,-0.6310043516437025,-0.37149560492529493,-1.4146349464150088,-0.7531349910148573,0.44605455,0.49326563,1.0,0.274
42,-0.3103198230387579,0.24854439471560155,0.1165482078149741,-0.10593425986570595,17.811988637684095,16.535375788070084,1.2766128496140112,17.25978643772424,0.060344510304726415,0.935407128874503,0.0765482078149741,0.08406574013429405,0.9939681115078077,0.9984486409326196,0.07701274,0.08419636,1.0,0.348
42,0.15520447612118876,0.021218568744248278,0.3391214305321169,0.26133912576876817,20.00754946482632,19.288509396262448,0.7190400685638707,19.729267169861533,0.1749703531064682,0.5764308675221326,0.2991214305321169,0.45133912576876817,0.8306930577148425,1.1159836339219946,0.3600866,0.40443167,1.0,0.274
42,-0.13530237587140795,-0.1300574144092246,-0.25550003423980217,-0.431673561377652,19.973053865310277,19.562420929880975,0.4106329354293017,19.880311729436436,0.3917891561108089,1.2484033317304457,-0.29550003423980215,-0.241673561377652,-0.8343303141862157,-0.5981451643710912,0.3541763,0.4040383,1.0,0.278
42,-0.3608054145235029,0.11944168189007139,-0.3017478106163885,-0.8960063655738237,20.06960086156881,19.69568939699578,0.37391146457303037,19.900209307018724,-0.649766299192546,-1.7463142124970386,-0.3417478106163885,-0.7060063655738238,-0.7661760857429875,-1.4050321303024755,0.44604343,0.50248414,1.0,0.274
42,-0.26703388559009666,-0.17210153073835996,-0.21553332132564676,0.4469892229783552,20.421351088697865,19.520295002946867,0.9010560857509979,20.167561319568097,0.4457436830091679,1.0949781897145285,-0.25553332132564677,0.6369892229783551,-0.5191213517158525,1.1355798663410637,0.49224198,0.5609374,1.0,0.274
42,0.40469602934933063,0.17154365320208353,-1.8444068375507239,-0.7359332601792374,21.037408338490337,20.33498381387209,0.7024245246182481,20.803007163053074,1.6943873881305898,2.5239148833143292,-1.884406837550724,-0.5459332601792375,-2.245866793881047,-0.5787443698136564,0.8390555,0.9433064,1.0,0.282
42,0.001345391592396535,0.09493612252571165,0.2219689219578018,0.698735765759103,20.069790263907226,20.033188558588847,0.03660170531837892,20.106352380400153,-0.15998645690362778,-0.41909301964473317,0.1819689219578018,0.8887357657591031,0.393341608633401,1.7936155743839681,0.46262312,0.49549958,1.0,0.276
42,0.048297807123370624,-0.037583796244099896,-0.07205799823795977,-1.3041947971420484,20.61194513818646,19.561020056789047,1.0509250813974127,20.136035508749384,0.7420374612096585,1.9272067220921318,-0.11205799823795978,-1.1141947971420485,-0.25311029196290613,-2.1961149608187243,0.442724,0.5073481,1.0,0.274
42,0.8710902565806691,0.596982841320079,0.3159016399371573,0.0010075156524280426,20.108600736747732,19.104507909264317,1.004092827483415,19.6605816527489,-0.05679655433783926,-0.21586151438902232,0.27590163993715733,0.19100751565242804,0.893276490759824,0.5568198682558035,0.30886477,0.34303287,1.0,0.284
42,0.5109027876676996,-0.06534392798886945,-0.7358348289236888,1.064537923677674,20.93924334506454,20.0479754872786,0.891267857785941,20.51726948347207,-0.7716714943991881,-1.350645114478352,-0.7758348289236888,1.254537923677674,-1.1092123520795747,1.594245784339099,0.6994466,0.78691626,1.0,0.274
